    0.328219396639305887E+04    0.410778640027733127E+04   -0.400171048147578313E+04    0.196943869849468774E+04   -0.395969439742129907E+03    0.123407558392478522E+01    0.768854710313750331E+02    0.398967491529749196E+02    0.928002054161470902E+01    0.348139913303447193E-01    0.960165007839089810E+02
    0.328219396639305887E+04    0.410778640027733127E+04   -0.400171048147578313E+04    0.196943869849468774E+04   -0.395969439742129907E+03    0.123407558392478522E+01    0.768854710313750331E+02    0.398967491529749196E+02    0.928002054161470902E+01    0.348139913303447193E-01    0.960165007839089810E+02
    0.327810404040657158E+04    0.412663841430557477E+04   -0.403388885497477395E+04    0.199341151672902015E+04   -0.402469259300252816E+03    0.129122373286130276E+01    0.771705931275899673E+02    0.399875457058323107E+02    0.979049361512259964E+01    0.382538746299644836E-01    0.960191793008645504E+02
    0.327810404040657158E+04    0.412663841430557477E+04   -0.403388885497477395E+04    0.199341151672902015E+04   -0.402469259300252816E+03    0.129122373286130276E+01    0.771705931275899673E+02    0.399875457058323107E+02    0.979049361512259964E+01    0.382538746299644836E-01    0.960191793008645504E+02
    0.329118456683063414E+04    0.406943327880778816E+04   -0.394123418258360334E+04    0.192738203748768410E+04   -0.385050190983936773E+03    0.120999185691776434E+01    0.777220804026284497E+02    0.399323729650386454E+02    0.968354899463062146E+01    0.376313548711266974E-01    0.960196558392971156E+02
    0.329118456683063414E+04    0.406943327880778816E+04   -0.394123418258360334E+04    0.192738203748768410E+04   -0.385050190983936773E+03    0.120999185691776434E+01    0.777220804026284497E+02    0.399323729650386454E+02    0.968354899463062146E+01    0.376313548711266974E-01    0.960196558392971156E+02
    0.327776458340784575E+04    0.412926378941521398E+04   -0.404124823104956840E+04    0.200185892020260053E+04   -0.405689670319018205E+03    0.142863331462550791E+01    0.769701378776610454E+02    0.398510382181771092E+02    0.847533663667327986E+01    0.335181355719717314E-01    0.960215484533959653E+02
    0.328713202634260961E+04    0.408675731937405908E+04   -0.396875361928544044E+04    0.194666830942822344E+04   -0.390057943928920395E+03    0.123049064349071813E+01    0.776300160463389091E+02    0.399703014414555753E+02    0.957543089024677130E+01    0.372900799051027118E-01    0.960260838698323198E+02
    0.329625862451161356E+04    0.400076100290030990E+04   -0.374661277847622978E+04    0.173032559012098318E+04   -0.319572804463005014E+03    0.193279197223992316E+01    0.606272284953039673E+02    0.226414086351778892E+02    0.144286110405868584E+00    0.388477568359335210E-01    0.960286559843851393E+02
    0.330801942076975047E+04    0.395080888401604352E+04   -0.366951354250949180E+04    0.167914048162127165E+04   -0.307212363942015145E+03    0.192835625879872730E+01    0.610422558602165637E+02    0.232328624375815309E+02    0.330656740189083018E-01    0.368483699711515469E-01    0.960318225658300832E+02
    0.327753283740219922E+04    0.412863166668154736E+04   -0.403748971242869993E+04    0.199710996161075036E+04   -0.403837458698123555E+03    0.142991079909280971E+01    0.774312690975451261E+02    0.399239509265601669E+02    0.921045391262858892E+01    0.369691845135438346E-01    0.960334848428663435E+02
    0.327753283740219922E+04    0.412863166668154736E+04   -0.403748971242869993E+04    0.199710996161075036E+04   -0.403837458698123555E+03    0.142991079909280971E+01    0.774312690975451261E+02    0.399239509265601669E+02    0.921045391262858892E+01    0.369691845135438346E-01    0.960334848428663435E+02
    0.327745310173492817E+04    0.412973718654137883E+04   -0.404009205774612747E+04    0.199931698829441484E+04   -0.404537679161411688E+03    0.134810037216234990E+01    0.769623997638620523E+02    0.399912698409561500E+02    0.987894103276064328E+01    0.277334013540271006E-01    0.960373111646849935E+02
    0.327745310173492817E+04    0.412973718654137883E+04   -0.404009205774612747E+04    0.199931698829441484E+04   -0.404537679161411688E+03    0.134810037216234990E+01    0.769623997638620523E+02    0.399912698409561500E+02    0.987894103276064328E+01    0.277334013540271006E-01    0.960373111646849935E+02
    0.328031227726502857E+04    0.411728461743198932E+04   -0.401964646179362717E+04    0.198426626257490807E+04   -0.400422048519666532E+03    0.127536809084662472E+01    0.769983572427461809E+02    0.395550820160109282E+02    0.950535324154165373E+01    0.317334119079714441E-01    0.960389431412801287E+02
    0.330756882438716912E+04    0.395289116331096920E+04   -0.367324950546777336E+04    0.168213677868283230E+04   -0.308104348973623019E+03    0.191527531581224864E+01    0.611905781821889008E+02    0.231484070554645562E+02    0.277385397351712776E-02    0.349999542907399874E-01    0.960400783597926448E+02
    0.328601309526941895E+04    0.409217955838208945E+04   -0.397837566495767396E+04    0.195416788512393123E+04   -0.392267127904044173E+03    0.120479557323567565E+01    0.772433434273566064E+02    0.398090183291476123E+02    0.964515558013106045E+01    0.329250137720101463E-01    0.960402235651822735E+02
    0.328601309526941895E+04    0.409217955838208945E+04   -0.397837566495767396E+04    0.195416788512393123E+04   -0.392267127904044173E+03    0.120479557323567565E+01    0.772433434273566064E+02    0.398090183291476123E+02    0.964515558013106045E+01    0.329250137720101463E-01    0.960402235651822735E+02
    0.327733696069251346E+04    0.412917951134661052E+04   -0.403669231115135972E+04    0.199450750675437757E+04   -0.402595452228418253E+03    0.121885712070821928E+01    0.770976054982168080E+02    0.396267083997756018E+02    0.998999773989311990E+01    0.381419170817040992E-01    0.960421275191466464E+02
    0.327733696069251346E+04    0.412917951134661052E+04   -0.403669231115135972E+04    0.199450750675437757E+04   -0.402595452228418253E+03    0.121885712070821928E+01    0.770976054982168080E+02    0.396267083997756018E+02    0.998999773989311990E+01    0.381419170817040992E-01    0.960421275191466464E+02
    0.328400257618572232E+04    0.409986253439619031E+04   -0.398992922383646010E+04    0.196245637860811894E+04   -0.394519149004992869E+03    0.135233847569803967E+01    0.774870602121769707E+02    0.398614399616683528E+02    0.928267333192260224E+01    0.318554964764838078E-01    0.960423735992687853E+02
    0.326733746549109310E+04    0.417397740444478404E+04   -0.411199822974285053E+04    0.205095782480119033E+04   -0.418310090969333032E+03    0.144788253327421490E+01    0.767052687986110158E+02    0.398409490182678496E+02    0.880865519989605872E+01    0.313848234678307803E-01    0.960430352835631851E+02
    0.327389514960471388E+04    0.414554162560575787E+04   -0.406601589706513187E+04    0.201785117777515825E+04   -0.409392668275702817E+03    0.136937894396370874E+01    0.771717677855988029E+02    0.397743930479677488E+02    0.966629438802676688E+01    0.387999344533478327E-01    0.960437659675696693E+02
    0.330014167201818509E+04    0.398410075804153530E+04   -0.372058056117102478E+04    0.171277157684688518E+04   -0.315257583761896058E+03    0.191440442989601700E+01    0.607340469352526853E+02    0.228612689046243105E+02    0.867607335229684251E-01    0.376490349337618296E-01    0.960472584342375058E+02
    0.330014167201818509E+04    0.398410075804153530E+04   -0.372058056117102478E+04    0.171277157684688518E+04   -0.315257583761896058E+03    0.191440442989601700E+01    0.607340469352526853E+02    0.228612689046243105E+02    0.867607335229684251E-01    0.376490349337618296E-01    0.960472584342375058E+02
    0.327660397446095703E+04    0.413288319321730341E+04   -0.404482379463580082E+04    0.200287608960419857E+04   -0.405581621739764159E+03    0.144216279776041079E+01    0.769214505511352513E+02    0.397554629356937355E+02    0.911421899892530440E+01    0.361952178865486696E-01    0.960527954790082674E+02
    0.328089496334937121E+04    0.411295834079250926E+04   -0.400941022962039551E+04    0.197446238244940287E+04   -0.397162303347421584E+03    0.124009976372076314E+01    0.771926916829258118E+02    0.398399773799668893E+02    0.928123325985520253E+01    0.388617961671374815E-01    0.960535179803926695E+02
    0.328153210444695378E+04    0.411196838007873157E+04   -0.401171120027774941E+04    0.197961014483896361E+04   -0.399457827963115960E+03    0.143183640937331980E+01    0.771848453346614889E+02    0.399948885368121765E+02    0.849081672831343326E+01    0.393631269917362331E-01    0.960556208717272710E+02
    0.328153210444695378E+04    0.411196838007873157E+04   -0.401171120027774941E+04    0.197961014483896361E+04   -0.399457827963115960E+03    0.143183640937331980E+01    0.771848453346614889E+02    0.399948885368121765E+02    0.849081672831343326E+01    0.393631269917362331E-01    0.960556208717272710E+02
    0.327799128526833647E+04    0.412648635609312623E+04   -0.403403228106056849E+04    0.199487870483512415E+04   -0.403335830497439929E+03    0.147049660800812942E+01    0.774311341308862211E+02    0.399781143399222927E+02    0.945841280222260394E+01    0.363583157435989207E-01    0.960659447910314697E+02
    0.328108395447316707E+04    0.406873191432743624E+04   -0.385822347939634801E+04    0.181010273530229733E+04   -0.340545472985543711E+03    0.198094060949976791E+01    0.601480361112705779E+02    0.228594344828242484E+02    0.305736018295788871E-01    0.375374414759188091E-01    0.960661570375064997E+02
    0.327706409886896108E+04    0.413052619346515894E+04   -0.403941071024144912E+04    0.199715944761559422E+04   -0.403561204236215417E+03    0.126273992562006510E+01    0.768359967072950951E+02    0.398360593224404766E+02    0.999685180273262297E+01    0.406755076313305292E-01    0.960665698812846784E+02
    0.327706409886896108E+04    0.413052619346515894E+04   -0.403941071024144912E+04    0.199715944761559422E+04   -0.403561204236215417E+03    0.126273992562006510E+01    0.768359967072950951E+02    0.398360593224404766E+02    0.999685180273262297E+01    0.406755076313305292E-01    0.960665698812846784E+02
    0.328730962837238076E+04    0.408599359722351437E+04   -0.396720389843293333E+04    0.194509471612627658E+04   -0.389505806645261146E+03    0.119016025583328799E+01    0.776875813374570328E+02    0.399541080561229549E+02    0.976917744942150712E+01    0.351765367554098402E-01    0.960680025585878070E+02
    0.328730962837238076E+04    0.408599359722351437E+04   -0.396720389843293333E+04    0.194509471612627658E+04   -0.389505806645261146E+03    0.119016025583328799E+01    0.776875813374570328E+02    0.399541080561229549E+02    0.976917744942150712E+01    0.351765367554098402E-01    0.960680025585878070E+02
    0.328048841005014492E+04    0.411507868015572058E+04   -0.401427153579963033E+04    0.197949379692871116E+04   -0.398904631000783411E+03    0.136205221785726582E+01    0.775041798829079198E+02    0.399113762485037213E+02    0.993345132160550826E+01    0.341752773590404749E-01    0.960693305614416744E+02
    0.328103388447558882E+04    0.411326420518424493E+04   -0.401206409753646676E+04    0.197834848699170016E+04   -0.398723118638030428E+03    0.134546160811534432E+01    0.772424816354332222E+02    0.398466384556771800E+02    0.871491688826413835E+01    0.311632096818045823E-01    0.960706882326693545E+02
    0.328762310276917196E+04    0.408455730729071183E+04   -0.396549792597472515E+04    0.194494264125505833E+04   -0.389823128642217853E+03    0.128678544747142176E+01    0.775463907073033738E+02    0.397807611269949888E+02    0.925068787016160954E+01    0.368446397777941054E-01    0.960721339058896007E+02
    0.328762310276917196E+04    0.408455730729071183E+04   -0.396549792597472515E+04    0.194494264125505833E+04   -0.389823128642217853E+03    0.128678544747142176E+01    0.775463907073033738E+02    0.397807611269949888E+02    0.925068787016160954E+01    0.368446397777941054E-01    0.960721339058896007E+02
    0.328227575899901240E+04    0.410743749359848880E+04   -0.400131164309602809E+04    0.196931187532525109E+04   -0.395975167900098313E+03    0.122969345664642904E+01    0.769806429805605745E+02    0.398735019941343580E+02    0.953996491320993911E+01    0.377915199483362801E-01    0.960721769922235325E+02
    0.328227575899901240E+04    0.410743749359848880E+04   -0.400131164309602809E+04    0.196931187532525109E+04   -0.395975167900098313E+03    0.122969345664642904E+01    0.769806429805605745E+02    0.398735019941343580E+02    0.953996491320993911E+01    0.377915199483362801E-01    0.960721769922235325E+02
    0.329121850047670432E+04    0.402474158452317351E+04   -0.378812141456175777E+04    0.176154267991341749E+04   -0.328192889316516812E+03    0.198609309428607461E+01    0.601741231049649912E+02    0.235485355509541385E+02    0.609146743467316870E-01    0.363707597262157914E-01    0.960730784059014411E+02
    0.329121850047670432E+04    0.402474158452317351E+04   -0.378812141456175777E+04    0.176154267991341749E+04   -0.328192889316516812E+03    0.198609309428607461E+01    0.601741231049649912E+02    0.235485355509541385E+02    0.609146743467316870E-01    0.363707597262157914E-01    0.960730784059014411E+02
    0.328769990307535045E+04    0.404177592509699207E+04   -0.381793675182626248E+04    0.178359721775461367E+04   -0.334028960968276806E+03    0.185600534102378045E+01    0.601775129017684378E+02    0.228439549410684606E+02    0.103337548611256186E+00    0.368295945730064342E-01    0.960740212574241923E+02
    0.327918762150661496E+04    0.412124134983537260E+04   -0.402446131453383487E+04    0.198664350543063119E+04   -0.400807418901375058E+03    0.128599210416565501E+01    0.768200742164009398E+02    0.399081620449986474E+02    0.890580909515380093E+01    0.380913911969718855E-01    0.960746497397533830E+02
    0.327918762150661496E+04    0.412124134983537260E+04   -0.402446131453383487E+04    0.198664350543063119E+04   -0.400807418901375058E+03    0.128599210416565501E+01    0.768200742164009398E+02    0.399081620449986474E+02    0.890580909515380093E+01    0.380913911969718855E-01    0.960746497397533830E+02
    0.328156747702870689E+04    0.411106898428188288E+04   -0.400912862042569714E+04    0.197700909862794560E+04   -0.398607141991481512E+03    0.139640873845989177E+01    0.773414562593030013E+02    0.399927092075468096E+02    0.867295133590049616E+01    0.398059270487160569E-01    0.960768820090288216E+02
    0.327050662810056838E+04    0.415947919294681560E+04   -0.408646773062311195E+04    0.203041995530104850E+04   -0.412131055264742827E+03    0.130996881965967193E+01    0.771743338886081602E+02    0.399094017184290237E+02    0.939622917101253208E+01    0.368361462079503099E-01    0.960775711831564365E+02
    0.327050662810056838E+04    0.415947919294681560E+04   -0.408646773062311195E+04    0.203041995530104850E+04   -0.412131055264742827E+03    0.130996881965967193E+01    0.771743338886081602E+02    0.399094017184290237E+02    0.939622917101253208E+01    0.368361462079503099E-01    0.960775711831564365E+02
    0.327271803071517752E+04    0.415035784505056472E+04   -0.407421096638029894E+04    0.202480180346101042E+04   -0.411626610235945918E+03    0.152632793631449348E+01    0.769208097465948981E+02    0.399699165504703942E+02    0.835238833701012418E+01    0.320292556291024988E-01    0.960787128402346298E+02
    0.328431651026357486E+04    0.409984482185365960E+04   -0.399138185714520159E+04    0.196398437599923000E+04   -0.394982005715623018E+03    0.127528379184384089E+01    0.774336863310945631E+02    0.399096216173868044E+02    0.868108430810105958E+01    0.332763287629572260E-01    0.960827934497397251E+02
    0.328207238894240800E+04    0.410995841794230728E+04   -0.400832506869662575E+04    0.197645396783789238E+04   -0.398367954991565966E+03    0.127364233631654034E+01    0.773754942960840850E+02    0.399693103455534953E+02    0.965647089808414272E+01    0.406687508525630584E-01    0.960836819297045253E+02
    0.328207238894240800E+04    0.410995841794230728E+04   -0.400832506869662575E+04    0.197645396783789238E+04   -0.398367954991565966E+03    0.127364233631654034E+01    0.773754942960840850E+02    0.399693103455534953E+02    0.965647089808414272E+01    0.406687508525630584E-01    0.960836819297045253E+02
    0.327286725079966891E+04    0.414824928223351890E+04   -0.406841114316664743E+04    0.201907241628256725E+04   -0.409769219021910885E+03    0.147993128697503828E+01    0.767625741259781194E+02    0.399460202008396053E+02    0.983901438590914523E+01    0.374327964493496312E-01    0.960838066842504901E+02
    0.327286725079966891E+04    0.414824928223351890E+04   -0.406841114316664743E+04    0.201907241628256725E+04   -0.409769219021910885E+03    0.147993128697503828E+01    0.767625741259781194E+02    0.399460202008396053E+02    0.983901438590914523E+01    0.374327964493496312E-01    0.960838066842504901E+02
    0.326907818694227626E+04    0.416544311795061185E+04   -0.409642494291526782E+04    0.203848824200647323E+04   -0.414653159024590423E+03    0.142815641687675510E+01    0.766788655613124206E+02    0.399143396390779657E+02    0.950747329860294066E+01    0.385028735906673830E-01    0.960850781207512767E+02
    0.328062556875106657E+04    0.411629496736339024E+04   -0.401891717606653810E+04    0.198453273873257604E+04   -0.400660956790617092E+03    0.135141767844579808E+01    0.771835844249581413E+02    0.399408726728949830E+02    0.940323041889049094E+01    0.326829710247042785E-01    0.960856694039922274E+02
    0.328245915331351989E+04    0.410613293367022925E+04   -0.399909906928591317E+04    0.196813491721877381E+04   -0.395785973077119706E+03    0.132807647404282858E+01    0.774715292526753672E+02    0.398335765180261774E+02    0.990731615678452293E+01    0.395085569012738058E-01    0.960911058773914419E+02
    0.328245915331351989E+04    0.410613293367022925E+04   -0.399909906928591317E+04    0.196813491721877381E+04   -0.395785973077119706E+03    0.132807647404282858E+01    0.774715292526753672E+02    0.398335765180261774E+02    0.990731615678452293E+01    0.395085569012738058E-01    0.960911058773914419E+02
    0.326993316251105989E+04    0.416160267147634295E+04   -0.408965370084170991E+04    0.203294148754758771E+04   -0.412990000649437206E+03    0.132291848776602983E+01    0.767444291060845529E+02    0.399438530254262361E+02    0.931703766039083092E+01    0.289745014994520766E-01    0.960989938021924957E+02
    0.326622312842881456E+04    0.417758520846726606E+04   -0.411577984576458221E+04    0.205225032371784073E+04   -0.418307400385875553E+03    0.145440179167557293E+01    0.767470392690720473E+02    0.399521897633922833E+02    0.986404961645246026E+01    0.334082037716866218E-01    0.961015463151514950E+02
    0.327482416359259332E+04    0.414097204919735123E+04   -0.405860968457748413E+04    0.201335588432466011E+04   -0.408544215374285159E+03    0.146127021023375225E+01    0.769396685314728757E+02    0.399823333543033570E+02    0.981580745561912771E+01    0.374053604458078268E-01    0.961035714448971845E+02
    0.326744284935502947E+04    0.417255003329672218E+04   -0.410725386108628118E+04    0.204518588313015880E+04   -0.416099273735666429E+03    0.130991305933584745E+01    0.766865767843313648E+02    0.398120947696120098E+02    0.952934577406186811E+01    0.329388528087851962E-01    0.961056307040958870E+02
    0.326966807870788944E+04    0.416342524228780530E+04   -0.409369798073632228E+04    0.203649867784860089E+04   -0.414057187190138848E+03    0.132401146612833753E+01    0.768538825201822107E+02    0.396801718959850689E+02    0.966270491664835163E+01    0.406541026668740882E-01    0.961057663631218304E+02
    0.328385765487158642E+04    0.410081612144418432E+04   -0.399138476994945040E+04    0.196299970935785313E+04   -0.394521028935244431E+03    0.125075310439269627E+01    0.772284073117989891E+02    0.398869573435660314E+02    0.912743029777354842E+01    0.372574337444408141E-01    0.961084642284770041E+02
    0.326957592333757748E+04    0.416400001486843030E+04   -0.409448857695602828E+04    0.203681226469385001E+04   -0.414087025766573333E+03    0.130207076181568815E+01    0.764284581974091850E+02    0.399282679639654106E+02    0.971512558442135976E+01    0.310491514636524885E-01    0.961096976687251896E+02
    0.326957592333757748E+04    0.416400001486843030E+04   -0.409448857695602828E+04    0.203681226469385001E+04   -0.414087025766573333E+03    0.130207076181568815E+01    0.764284581974091850E+02    0.399282679639654106E+02    0.971512558442135976E+01    0.310491514636524885E-01    0.961096976687251896E+02
    0.328062482000216005E+04    0.407041945619115359E+04   -0.385998141689871591E+04    0.181014183350189796E+04   -0.340135593851690828E+03    0.190293543532470411E+01    0.600377989606528715E+02    0.220104263324725160E+02    0.174902676085230448E-01    0.358142376270543378E-01    0.961208021393174903E+02
    0.328062482000216005E+04    0.407041945619115359E+04   -0.385998141689871591E+04    0.181014183350189796E+04   -0.340135593851690828E+03    0.190293543532470411E+01    0.600377989606528715E+02    0.220104263324725160E+02    0.174902676085230448E-01    0.358142376270543378E-01    0.961208021393174903E+02
    0.326964939544647314E+04    0.416218638562310480E+04   -0.408979115786419698E+04    0.203272536306850270E+04   -0.412866965050567615E+03    0.138534817613262762E+01    0.768518022028049188E+02    0.399801572726517023E+02    0.985533847602587088E+01    0.373957215074059365E-01    0.961212823258082523E+02
    0.326964939544647314E+04    0.416218638562310480E+04   -0.408979115786419698E+04    0.203272536306850270E+04   -0.412866965050567615E+03    0.138534817613262762E+01    0.768518022028049188E+02    0.399801572726517023E+02    0.985533847602587088E+01    0.373957215074059365E-01    0.961212823258082523E+02
    0.328081973036408363E+04    0.411334391975916697E+04   -0.401047417779428315E+04    0.197590298875199460E+04   -0.397788748966097046E+03    0.129456144512450266E+01    0.769123645861267420E+02    0.397899853289183199E+02    0.973086480517511809E+01    0.383496619407851236E-01    0.961257353821152094E+02
    0.327235037919171918E+04    0.415044524897532028E+04   -0.407120407315328885E+04    0.201987512113411776E+04   -0.409538841677537675E+03    0.141502021115315513E+01    0.770903793170099192E+02    0.399775805332782781E+02    0.994731608301542991E+01    0.422897464197198036E-01    0.961272892572898883E+02
    0.327235037919171918E+04    0.415044524897532028E+04   -0.407120407315328885E+04    0.201987512113411776E+04   -0.409538841677537675E+03    0.141502021115315513E+01    0.770903793170099192E+02    0.399775805332782781E+02    0.994731608301542991E+01    0.422897464197198036E-01    0.961272892572898883E+02
    0.327110094404125084E+04    0.415665925797189993E+04   -0.408155087555373984E+04    0.202688005465633341E+04   -0.411307532551835266E+03    0.126471815138802746E+01    0.764663188609232947E+02    0.397216325602339992E+02    0.987728317986514881E+01    0.361555061518373383E-01    0.961286274779582328E+02
    0.326740607208320944E+04    0.417244616360429063E+04   -0.410744967461356919E+04    0.204626667873629503E+04   -0.416705658854242756E+03    0.144542543795922995E+01    0.766059091494060311E+02    0.399292084671542185E+02    0.909827546018122391E+01    0.385386439848413101E-01    0.961307172042738642E+02
    0.326938170983812779E+04    0.416427780203313705E+04   -0.409364126259068644E+04    0.203499090816130138E+04   -0.413270225234150530E+03    0.123339473916457010E+01    0.765786749882763900E+02    0.399823656822651543E+02    0.946581397624224863E+01    0.397901002307259888E-01    0.961322020575889269E+02
    0.326492797958635401E+04    0.418316398085819856E+04   -0.412490247207682296E+04    0.205898602312899584E+04   -0.420160868655501417E+03    0.148935665094732306E+01    0.765976005018491009E+02    0.399567047779006970E+02    0.984768715698873010E+01    0.354185304968931275E-01    0.961342097442376655E+02
    0.328373853661952671E+04    0.405691973283848711E+04   -0.383854450415241990E+04    0.179550243549207244E+04   -0.336493900660985673E+03    0.195473809848049740E+01    0.600923279735431066E+02    0.229262991156643210E+02    0.159322583693491046E-01    0.338694296460844563E-01    0.961363429418160109E+02
    0.327510181711749192E+04    0.413952232611798536E+04   -0.405350069171600717E+04    0.200592628725289160E+04   -0.405408055918991067E+03    0.114492777309801674E+01    0.768128441530989221E+02    0.397090245529857384E+02    0.982592962614469556E+01    0.341899981735390435E-01    0.961384226684734529E+02
    0.327510181711749192E+04    0.413952232611798536E+04   -0.405350069171600717E+04    0.200592628725289160E+04   -0.405408055918991067E+03    0.114492777309801674E+01    0.768128441530989221E+02    0.397090245529857384E+02    0.982592962614469556E+01    0.341899981735390435E-01    0.961384226684734529E+02
    0.327364362513050310E+04    0.414516143370636019E+04   -0.406278446683916127E+04    0.201373473407951315E+04   -0.407903960098706648E+03    0.133211419524962627E+01    0.769239655466457180E+02    0.398293621367751172E+02    0.960511602455331825E+01    0.321764946173243097E-01    0.961413335061394463E+02
    0.327364362513050310E+04    0.414516143370636019E+04   -0.406278446683916127E+04    0.201373473407951315E+04   -0.407903960098706648E+03    0.133211419524962627E+01    0.769239655466457180E+02    0.398293621367751172E+02    0.960511602455331825E+01    0.321764946173243097E-01    0.961413335061394463E+02
    0.328315608796756078E+04    0.405954066975469323E+04   -0.384351015742407117E+04    0.179969697094112689E+04   -0.337781463576014175E+03    0.186185500018660477E+01    0.604014811653573886E+02    0.223656241960480351E+02    0.921554893027791144E-01    0.335589345419382012E-01    0.961436724742333126E+02
    0.327500466855509330E+04    0.414008956745012983E+04   -0.405571562287050801E+04    0.200923017953187082E+04   -0.406796690666500581E+03    0.130246248444623025E+01    0.770306610340117430E+02    0.397698774039156362E+02    0.889609942984980151E+01    0.349806335343904387E-01    0.961453022706349856E+02
    0.330067635986191453E+04    0.398308537740372230E+04   -0.372153421852139854E+04    0.171522164974631869E+04   -0.316298806494349265E+03    0.182175979107815644E+01    0.610772521788034979E+02    0.223717553677739360E+02    0.649205561480383220E-01    0.347382620708506160E-01    0.961455816238957510E+02
    0.330067635986191453E+04    0.398308537740372230E+04   -0.372153421852139854E+04    0.171522164974631869E+04   -0.316298806494349265E+03    0.182175979107815644E+01    0.610772521788034979E+02    0.223717553677739360E+02    0.649205561480383220E-01    0.347382620708506160E-01    0.961455816238957510E+02
    0.326384872191824525E+04    0.418862370032363469E+04   -0.413431156501663827E+04    0.206544929152769146E+04   -0.421723454501242486E+03    0.137404240366320285E+01    0.767591689274993172E+02    0.398516231718254872E+02    0.958746440074326500E+01    0.374090847173626923E-01    0.961467914895938378E+02
    0.327443157478475132E+04    0.414252454941462202E+04   -0.406048847330696117E+04    0.201401463792732375E+04   -0.408527081833422926E+03    0.142353039451710028E+01    0.768643914157054269E+02    0.399320705993442573E+02    0.955996585060793080E+01    0.363770888342773713E-01    0.961481700497184306E+02
    0.328096653532478922E+04    0.411297772721913680E+04   -0.401068270673207098E+04    0.197677107552008783E+04   -0.398168654555996000E+03    0.134222630458925396E+01    0.773786853757031281E+02    0.399014801202376077E+02    0.941394691864088706E+01    0.370423171155048053E-01    0.961483188088858469E+02
    0.328096653532478922E+04    0.411297772721913680E+04   -0.401068270673207098E+04    0.197677107552008783E+04   -0.398168654555996000E+03    0.134222630458925396E+01    0.773786853757031281E+02    0.399014801202376077E+02    0.941394691864088706E+01    0.370423171155048053E-01    0.961483188088858469E+02
    0.327971469270860598E+04    0.411992741025750183E+04   -0.402428461265690885E+04    0.198808576364403507E+04   -0.401606015233651306E+03    0.130867016696005845E+01    0.770592283044912421E+02    0.396707437381204926E+02    0.980609514251771053E+01    0.336947683416999669E-01    0.961491775881375474E+02
    0.327971469270860598E+04    0.411992741025750183E+04   -0.402428461265690885E+04    0.198808576364403507E+04   -0.401606015233651306E+03    0.130867016696005845E+01    0.770592283044912421E+02    0.396707437381204926E+02    0.980609514251771053E+01    0.336947683416999669E-01    0.961491775881375474E+02
    0.327559181380373138E+04    0.413722983769786515E+04   -0.405072703723546192E+04    0.200555187034453229E+04   -0.405835718629890835E+03    0.129692458175918723E+01    0.769602062227601351E+02    0.398535318269292844E+02    0.894266494499489184E+01    0.379547061425145188E-01    0.961494240710391210E+02
    0.327559181380373138E+04    0.413722983769786515E+04   -0.405072703723546192E+04    0.200555187034453229E+04   -0.405835718629890835E+03    0.129692458175918723E+01    0.769602062227601351E+02    0.398535318269292844E+02    0.894266494499489184E+01    0.379547061425145188E-01    0.961494240710391210E+02
    0.327744495679645297E+04    0.412881856509182035E+04   -0.403610718345983469E+04    0.199406229599257858E+04   -0.402466252520804119E+03    0.124037759400495529E+01    0.768580457331197238E+02    0.398921817697678236E+02    0.926737818929750823E+01    0.379639532518408346E-01    0.961494802312385843E+02
    0.327827508946499256E+04    0.412559562170999379E+04   -0.403287283940514362E+04    0.199407622448263737E+04   -0.403182016598256268E+03    0.137262189892063380E+01    0.770240031392386015E+02    0.396079210579718506E+02    0.947038549035432986E+01    0.363273719051619079E-01    0.961523991591556211E+02
    0.327830293035946306E+04    0.412470447826569944E+04   -0.402977638165942926E+04    0.199051822264501880E+04   -0.401856372337316316E+03    0.138260812346450201E+01    0.771342471692775717E+02    0.399759496551712061E+02    0.918567495546029988E+01    0.383825097180246280E-01    0.961532710298517230E+02
    0.327377626493145817E+04    0.414539868650592689E+04   -0.406429186681946567E+04    0.201535312220276865E+04   -0.408375790349879480E+03    0.134979384049656770E+01    0.770563351620926369E+02    0.399950018946523471E+02    0.937327868961694044E+01    0.405363442727747769E-01    0.961549904238261632E+02
    0.327377626493145817E+04    0.414539868650592689E+04   -0.406429186681946567E+04    0.201535312220276865E+04   -0.408375790349879480E+03    0.134979384049656770E+01    0.770563351620926369E+02    0.399950018946523471E+02    0.937327868961694044E+01    0.405363442727747769E-01    0.961549904238261632E+02
    0.328795572898529917E+04    0.408279430789654725E+04   -0.396259282483872539E+04    0.194314872908613688E+04   -0.389443949000471548E+03    0.134874032727423776E+01    0.775550964552114408E+02    0.398376172978873484E+02    0.960488110361068870E+01    0.382462638205374808E-01    0.961553409642593948E+02
    0.327087688331586469E+04    0.415702931022411394E+04   -0.408094565213828582E+04    0.202531869947459563E+04   -0.410535762742120824E+03    0.124845400160061382E+01    0.768963417771766444E+02    0.397464819192866372E+02    0.961324412723279309E+01    0.371505171474807577E-01    0.961556705929006057E+02
    0.327087688331586469E+04    0.415702931022411394E+04   -0.408094565213828582E+04    0.202531869947459563E+04   -0.410535762742120824E+03    0.124845400160061382E+01    0.768963417771766444E+02    0.397464819192866372E+02    0.961324412723279309E+01    0.371505171474807577E-01    0.961556705929006057E+02
